0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07374e-11;-4.72446e-10;8.34566e-09;-6.99301e-08;1.89358e-07;1.18444e-06;-8.77004e-06;-2.36366e-06;0.000143609;-8.56466e-05;-0.00155898;0.000504315;0.0123281;0.00765781;-0.0576535;-0.116412;0.0213845;0.395775;0.775366;0.962561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;1.00001;1;0.999856;1.00009;1.00156;0.999496;0.987672;0.992342;1.05765;1.11641;0.978615;0.604225;0.224634;0.0374391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.58993e-13;4.16612e-11;-8.30002e-10;8.25869e-09;-3.43146e-08;-7.69358e-08;1.26434e-06;-2.11533e-06;-1.8654e-05;5.6849e-05;0.000197284;-0.000663244;-0.00192716;0.00418859;0.0162453;-0.00592868;-0.0851296;-0.10778;0.0958466;0.487085;0.824785;0.973044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;1;1.00002;0.999943;0.999803;1.00066;1.00193;0.995811;0.983755;1.00593;1.08513;1.10778;0.904153;0.512915;0.175215;0.0269561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.87195e-14;-3.64213e-12;8.07797e-11;-9.295e-10;5.1207e-09;-2.52153e-10;-1.53551e-07;5.68994e-07;1.64113e-06;-1.27864e-05;-8.74798e-06;0.000165013;5.74492e-05;-0.0015064;-0.00117929;0.00933838;0.0163727;-0.0262929;-0.107762;-0.0820638;0.178377;0.56978;0.864141;0.980592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999998;1.00001;1.00001;0.999835;0.999943;1.00151;1.00118;0.990662;0.983627;1.02629;1.10776;1.08206;0.821623;0.43022;0.135859;0.0194084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.49756e-15;3.1611e-13;-7.72407e-12;1.00818e-10;-6.86114e-10;1.19438e-09;1.58802e-08;-1.00979e-07;-3.70088e-08;2.0234e-06;-2.72165e-06;-2.55565e-05;4.85102e-05;0.000260003;-0.000406598;-0.00225622;0.00120292;0.0147212;0.0109438;-0.0511601;-0.121402;-0.0404525;0.264421;0.642885;0.895195;0.986026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999998;1;1.00003;0.999951;0.99974;1.00041;1.00226;0.998797;0.985279;0.989056;1.05116;1.1214;1.04045;0.735579;0.357115;0.104805;0.0139741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39805e-16;-2.72679e-14;7.27767e-13;-1.06185e-11;8.56224e-11;-2.69963e-10;-1.33444e-09;1.46552e-08;-2.19581e-08;-2.479e-07;9.19508e-07;2.52157e-06;-1.50408e-05;-2.17373e-05;0.000161056;0.000221325;-0.00120122;-0.00236913;0.00529024;0.0186319;-0.000825929;-0.0773037;-0.123126;0.014635;0.350206;0.706265;0.919509;0.989939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999997;1.00002;1.00002;0.999839;0.999779;1.0012;1.00237;0.99471;0.981368;1.00083;1.0773;1.12313;0.985365;0.649794;0.293735;0.0804906;0.0100613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.51844e-17;2.33976e-15;-6.77211e-14;1.09185e-12;-1.01485e-11;4.47757e-11;7.12167e-11;-1.84718e-09;6.07171e-09;2.24788e-08;-1.78614e-07;-4.91907e-08;2.77307e-06;-1.86016e-06;-3.15393e-05;2.46234e-05;0.000291735;-8.35564e-05;-0.00214099;-0.00129184;0.0105825;0.0193019;-0.0185739;-0.101155;-0.111399;0.0801103;0.432843;0.760339;0.938425;0.992756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999997;1;1.00003;0.999975;0.999708;1.00008;1.00214;1.00129;0.989417;0.980698;1.01857;1.10115;1.1114;0.91989;0.567157;0.239661;0.0615753;0.00724415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81475e-18;-1.99847e-16;6.23467e-15;-1.10043e-13;1.15618e-12;-6.44938e-12;3.11503e-12;2.05651e-10;-1.09945e-09;-9.42458e-10;2.67532e-08;-4.41812e-08;-3.68157e-07;1.1117e-06;3.8501e-06;-1.46633e-05;-3.71827e-05;0.000129438;0.000351248;-0.000727569;-0.00285317;0.00133543;0.016054;0.0153031;-0.0408771;-0.119344;-0.0859947;0.152676;0.510295;0.805857;0.953058;0.994784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999996;1.00001;1.00004;0.999871;0.999649;1.00073;1.00285;0.998665;0.983946;0.984697;1.04088;1.11934;1.08599;0.847324;0.489705;0.194143;0.0469421;0.00521579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.2518e-19;1.70011e-17;-5.68692e-16;1.0904e-14;-1.27621e-13;8.52946e-13;-1.73853e-12;-1.99742e-11;1.64233e-10;-1.72335e-10;-3.27114e-09;1.24871e-08;3.28096e-08;-2.53283e-07;-1.72868e-07;3.35953e-06;4.67885e-07;-3.42984e-05;-8.27364e-06;0.00027785;0.000219228;-0.00165783;-0.00285785;0.0055167;0.0203382;0.00585002;-0.0655157;-0.1291;-0.0477765;0.229164;0.581277;0.843735;0.964324;0.996245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999997;1;1.00003;1.00001;0.999722;0.999781;1.00166;1.00286;0.994483;0.979662;0.99415;1.06552;1.1291;1.04778;0.770836;0.418723;0.156265;0.035676;0.00375537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80144e-20;-1.44115e-18;5.14536e-17;-1.06481e-15;1.37257e-14;-1.06328e-13;3.54255e-13;1.58619e-12;-2.15811e-11;5.85293e-11;3.17898e-10;-2.30066e-09;-4.84644e-10;4.10648e-08;-5.37296e-08;-5.13358e-07;1.04753e-06;5.33117e-06;-1.13487e-05;-4.99014e-05;7.65308e-05;0.0004116;-0.000210345;-0.0026638;-0.00169869;0.0108258;0.0219908;-0.00904565;-0.089825;-0.128484;0.00159801;0.306759;0.645118;0.874946;0.972961;0.997296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999995;1.00001;1.00005;0.999923;0.999588;1.00021;1.00266;1.0017;0.989174;0.978009;1.00905;1.08983;1.12848;0.998402;0.693241;0.354882;0.125054;0.0270386;0.00270386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.44115e-21;1.21777e-19;-4.62213e-18;1.0267e-16;-1.44434e-15;1.26808e-14;-5.67362e-14;-7.59197e-14;2.55258e-12;-1.13095e-11;-1.98997e-11;3.40637e-10;-5.60578e-10;-5.11613e-09;1.87327e-08;5.12927e-08;-3.07297e-07;-4.19e-07;3.58134e-06;3.74504e-06;-3.2258e-05;-4.13059e-05;0.000220106;0.000433732;-0.00097452;-0.00339553;0.000914959;0.0164349;0.0197629;-0.0285711;-0.111056;-0.116474;0.0599744;0.383113;0.701629;0.900444;0.979559;0.998053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999996;0.999996;1.00003;1.00004;0.99978;0.999566;1.00097;1.0034;0.999085;0.983565;0.980237;1.02857;1.11106;1.11647;0.940026;0.616887;0.298371;0.0995563;0.0204412;0.00194678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15292e-22;-1.0261e-20;4.12573e-19;-9.78992e-18;1.4918e-16;-1.46051e-15;8.06407e-15;-5.22123e-15;-2.72388e-13;1.76903e-12;-6.41579e-13;-4.25577e-11;1.53148e-10;4.52741e-10;-3.74404e-09;-1.04324e-09;5.65367e-08;-4.01762e-08;-6.58601e-07;6.87999e-07;6.50742e-06;-5.61198e-06;-5.57044e-05;1.47994e-05;0.000392581;0.000233101;-0.00199724;-0.00343018;0.00499429;0.0212335;0.0128282;-0.0512335;-0.126689;-0.0929197;0.124972;0.456392;0.750968;0.921116;0.984581;0.998598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999993;1.00001;1.00006;0.999985;0.999607;0.999767;1.002;1.00343;0.995006;0.978767;0.987172;1.05123;1.12669;1.09292;0.875028;0.543608;0.249032;0.0788836;0.0154185;0.00140168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.22337e-24;8.62385e-22;-3.66168e-20;9.24332e-19;-1.51618e-17;1.63497e-16;-1.0635e-15;2.2692e-15;2.57175e-14;-2.43341e-13;4.92056e-13;4.44734e-12;-2.80345e-11;-1.17276e-11;5.72776e-10;-9.38423e-10;-7.59421e-09;2.28162e-08;7.8931e-08;-3.21063e-07;-7.47106e-07;3.28699e-06;7.12138e-06;-2.52781e-05;-6.61859e-05;0.000133337;0.000526354;-0.000276759;-0.00307242;-0.00237046;0.0102137;0.0240049;0.000927366;-0.0750627;-0.134665;-0.0584236;0.194204;0.525262;0.793532;0.937765;0.988394;0.998991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999997;0.999993;1.00003;1.00007;0.999867;0.999474;1.00028;1.00307;1.00237;0.989786;0.975995;0.999073;1.07506;1.13467;1.05842;0.805796;0.474738;0.206468;0.0622347;0.0116059;0.00100921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.3787e-25;-7.23112e-23;3.23316e-21;-8.65077e-20;1.51934e-18;-1.78724e-17;1.33022e-16;-4.46678e-16;-2.00621e-15;3.03594e-14;-1.08451e-13;-3.53853e-13;4.19809e-12;-5.95213e-12;-7.02289e-11;2.72829e-10;6.82104e-10;-5.23487e-09;-3.56849e-09;7.05279e-08;1.01614e-09;-7.63083e-07;7.56891e-08;6.95258e-06;1.32213e-06;-5.26941e-05;-4.1761e-05;0.000307631;0.000525136;-0.0011157;-0.0038826;4.97982e-05;0.0159214;0.0236224;-0.0155816;-0.0978507;-0.133528;-0.0141726;0.265438;0.588839;0.829867;0.951094;0.99128;0.999273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0.999993;0.999999;1.00005;1.00004;0.999692;0.999475;1.00112;1.00388;0.99995;0.984079;0.976378;1.01558;1.09785;1.13353;1.01417;0.734562;0.411161;0.170133;0.0489064;0.00871959;0.000726633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
